,drift1_len,quad1_len,quad1_gra,drift2_len,quad2_len,quad2_gra,x_avg0,x_avg1,x_avg2,x_avg3,x_avg4
7440,0.1070976836471806,0.4037840577787677,15.775765244971211,0.2684409981617051,0.27625164570363314,-16.286908772388205,-2.582749882028499e-09,1.2105071447354165e-05,-6.314724466969092e-07,-9.62308237307916e-05,3.548657931242678e-05
7441,0.37553397112470355,0.321186866760538,7.595947513559793,0.4137939819245934,0.1537797876391166,7.7959300427100295,-2.582749882028499e-09,3.6275382532847874e-05,5.407370467095925e-07,-5.204157294484765e-05,-7.756440784937441e-05
7442,0.386590250402706,0.16739981840671542,-10.498064015232957,0.3945652610252629,0.266126880373637,10.49332063886829,-2.582749882028499e-09,3.956057404175397e-05,-3.3080859137812475e-06,-0.00023822355727883422,-3.244254609070473e-05
7443,0.23995195905729322,0.23864288730500866,-0.15831229651942635,0.3080526825980813,0.44566546608744695,-17.326045083165024,-2.582749882028499e-09,2.71245711275638e-05,3.16840969660036e-06,9.542138927753301e-05,-4.8400425561952516e-05
7444,0.4228737491493785,0.38868928341393305,-0.013550808352391641,0.39206869148823453,0.2838679798640561,6.202472771714987,-2.582749882028499e-09,3.5458445671045016e-05,-4.7581942774485205e-07,-3.657853257962066e-05,-1.4717318232673811e-05
7445,0.22098542495324455,0.303844188544707,1.470720615668391,0.3910208915206903,0.18128162675065873,6.740657891641835,-2.582749882028499e-09,2.4980358214346875e-05,1.421613331575958e-06,4.393861558208882e-05,6.744846463740336e-06
7446,0.22977107758563775,0.3146333415154193,-17.23042101863582,0.43482343728686346,0.34942784704539,-1.8208655223051622,-2.582749882028499e-09,2.5973597660313665e-05,-3.286846293070016e-06,-0.00029203252983003424,1.0677004251968799e-05
7447,0.4405175729118119,0.29747123619000077,-19.653225894604482,0.2988324924049548,0.49436964510350956,-12.054382601111918,-2.582749882028499e-09,2.9038480468756095e-05,2.793945190648359e-06,0.00044816305783191044,2.6309711974882477e-05
7448,0.22597707957622287,0.4593965428328094,9.037306617986491,0.2897325167770858,0.10171974645228735,-12.922287707357366,-2.582749882028499e-09,2.5544676937113648e-05,-5.606065985668094e-07,-0.00022954772880886897,-9.533723779085784e-05
7449,0.1909664734852565,0.46363355123363836,14.152525167274732,0.10461463733793015,0.27695119443527283,-18.93615598593368,-2.582749882028499e-09,2.158664257680438e-05,-5.070312431413729e-06,-0.00044087317478958807,4.877257027372642e-05
7450,0.45813043433950873,0.35480123284378573,6.281191916046197,0.4692077630600817,0.4680380121643163,3.5926796788472615,-2.582749882028499e-09,2.0198863781440433e-05,-2.2638594443405153e-07,3.777648974518111e-05,-0.00017813925311523096
7451,0.3403277524525836,0.34867259780541326,-3.587262709766918,0.42492191806101165,0.34412530051656076,-4.775932065353361,-2.582749882028499e-09,4.325520385161689e-05,-1.0584141325067539e-06,-8.768918051279749e-05,-3.018533621486323e-05
7452,0.17477135047816889,0.11057920993208575,9.014248038403139,0.3613855186938181,0.11320552287163768,15.961665146698053,-2.582749882028499e-09,1.975574444368044e-05,5.9860414234257035e-06,5.77514014268989e-05,3.852859876390755e-05
7453,0.4114968999919285,0.1888952441197712,6.97865246710284,0.24227136872325228,0.3887062255718581,0.534105703075415,-2.582749882028499e-09,3.988282630632202e-05,-2.456992707853093e-07,-3.6456866079672696e-06,-5.8739510196529695e-06
7454,0.31266204987354007,0.12373293159470965,-0.7755862673784684,0.32709638867443513,0.3780882483036886,4.641459403934185,-2.582749882028499e-09,2.9218693408122713e-05,-2.659830661431604e-06,-7.246444986667632e-05,-4.881261954821038e-05
7455,0.12224454785045454,0.2823178236681599,-10.463332788164287,0.1853425204700932,0.10623074179250871,19.8191763913563,-2.582749882028499e-09,1.3817461367475127e-05,1.1765198199367162e-06,2.808223470237399e-05,2.6311747816650895e-05
7456,0.21818567667980018,0.21593813909283377,-0.5907654495037775,0.15046223977256765,0.4920333300428782,-8.866904009099335,-2.582749882028499e-09,2.4663839847377824e-05,-3.1076451818787204e-06,-6.334524646608762e-05,-8.282650388623732e-05
7457,0.2950537238610418,0.41584015665906815,9.732930205671693,0.19116441027514322,0.4484520320620764,-18.386867836045372,-2.582749882028499e-09,2.8548256342425773e-05,1.1619576908407854e-07,3.970983697686192e-05,0.00010892671869258503
7458,0.49698986506226595,0.16993070395395052,3.411055128822717,0.11496966432832521,0.16921774361251585,11.889542199994196,-2.582749882028499e-09,3.655220241658806e-05,-1.1941021038557578e-06,-4.165993648876293e-05,-2.242749674559558e-05
7459,0.41298707115367583,0.4275908419728909,1.2720291175608764,0.24718152695690554,0.35328633492010464,6.387192473130916,-2.582749882028499e-09,3.8030493417271505e-05,-1.7000306839232761e-06,-9.333763735305647e-05,-4.042540608475303e-07
7460,0.35298706552967385,0.29589423787270724,11.52708810885769,0.36496510785361913,0.4836243363949374,19.791837061845918,-2.582749882028499e-09,2.967987822012003e-05,1.5153036516107748e-08,-4.190764042063936e-06,6.414960255224142e-05
7461,0.33697941535115944,0.1410441300180518,-11.708581034865354,0.45608402850639385,0.4199051597998291,-14.774241120815512,-2.582749882028499e-09,4.5139650729134845e-05,4.562535265254853e-07,2.769790527184088e-05,-4.6598600646512444e-05
7462,0.3805016696939705,0.2989129570358471,9.539481335163103,0.42076339067893653,0.45709675010757145,-2.419099541729981,-2.582749882028499e-09,3.388026899191355e-05,1.559075570947108e-07,-2.5871076650113465e-05,3.19269848969236e-05
7463,0.3443437364034683,0.14765104925416514,15.541340879299533,0.3251976775636738,0.4108412773489043,-15.679044405359832,-2.582749882028499e-09,3.667524198046176e-05,-1.5396006792120524e-06,1.8582928886735883e-05,0.00012220190759569633
7464,0.32390934465699583,0.48756721756622345,12.735681108433468,0.29510129624829423,0.3808804107862285,-10.021571539287507,-2.582749882028499e-09,3.900952904326007e-05,-2.2436224174302067e-06,-0.00061195787026901,-0.00013354253969156529
7465,0.24758736591533378,0.22430951473594482,-5.438587087673966,0.3731780527556988,0.49836526001764736,10.3900068831271,-2.582749882028499e-09,2.798777248490516e-05,1.2043758561336706e-06,5.120988880348694e-05,4.4877089991691844e-05
7466,0.15262313840453623,0.30129128932794336,-15.95646120969164,0.21130614210854468,0.2960334046243574,-3.1797410738808516,-2.582749882028499e-09,1.7251835080355433e-05,-4.935314670787941e-07,-2.0056164417020142e-05,0.00015040456665804994
7467,0.31600909370437746,0.12184075765723956,15.743029672270936,0.23872509545861542,0.45058727596901293,0.7472396667840719,-2.582749882028499e-09,2.791414464740085e-05,-1.7916655146018277e-06,-6.675167899563349e-06,3.2224002297091264e-05
7468,0.31689734403295533,0.15136340112861052,9.863069017250009,0.18612274079738095,0.19017865866853587,-13.880859123405491,-2.582749882028499e-09,2.8873515814473016e-05,-5.390803427894232e-07,-5.993652690945218e-06,-7.349802958096094e-06
7469,0.22314063958304056,0.10832266140192198,-7.471344916829331,0.34537634651167354,0.4972821976036843,-1.823393744873087,-2.582749882028499e-09,2.5224010481788588e-05,3.874750883426769e-07,8.851421940563274e-06,7.310248560966064e-05
7470,0.21481630307773833,0.4251805594901308,-16.940062679632174,0.11287453992834147,0.4594722639055272,-7.337302967141017,-2.582749882028499e-09,2.428292394849195e-05,9.844895645240893e-07,0.0001119682280242438,-0.00017815029903800247
7471,0.3859413896405335,0.356603461548745,-1.4356353777365491,0.35152738609709777,0.1803353636068825,-6.556240040275082,-2.582749882028499e-09,3.8633633449046866e-05,-1.2820971420800262e-06,-9.660286164549857e-05,-0.00010913236149812202
7472,0.4236214726534203,0.26525988544923496,18.21396284148667,0.15986202711757827,0.13691300811259702,5.923858357491003,-2.582749882028499e-09,3.0731261468730355e-05,4.477235883700445e-09,2.4274859905789473e-06,-0.00011062247907962214
7473,0.4109336584044031,0.4094651770846073,-3.512321148876527,0.3164776273498007,0.12936431312609709,-12.499996713483172,-2.582749882028499e-09,3.887278401770822e-05,-4.066374462621169e-06,-0.0004157623527039313,-0.00038621409380339605
7474,0.3419382322848349,0.487798506454731,-0.3944696413692519,0.47769311780756485,0.21327725789518245,6.592509929908722,-2.582749882028499e-09,4.2062724680794124e-05,-1.5215876881952527e-06,-0.0001427235948099286,-0.00010400761262546716
7475,0.24200670138033425,0.28004849064185877,-6.53285298637439,0.3559294546912787,0.4518520358041731,-18.417277384501812,-2.582749882028499e-09,2.7356864755815993e-05,-1.0816551159899171e-06,-5.5398597440218995e-05,-0.00011516319619848475
7476,0.1725642041626016,0.29633534094598335,15.061981369288652,0.3967884021797,0.32169872172244673,-11.136454832872582,-2.582749882028499e-09,1.9506221172573765e-05,5.142747258265389e-07,-0.00010165061818189729,7.652489986112377e-05
7477,0.16854267103926418,0.3428030342420363,-4.820225784499668,0.23451378723141658,0.1277972582564733,-7.71239868799826,-2.582749882028499e-09,1.905157705010601e-05,2.1202771881053774e-06,7.490786379343564e-05,7.614236946407185e-05
7478,0.23216915504624047,0.378471947122326,8.119628039711387,0.4942038875190763,0.2824751493834684,-19.04697648845194,-2.582749882028499e-09,2.6244706162779664e-05,-4.034036082548668e-07,5.8042644708598896e-05,0.00014330514317837862
7479,0.34285578177976483,0.4904131794377432,16.48035667926458,0.22441510643826398,0.3470389697463142,-2.485236396551418,-2.582749882028499e-09,4.008822137949213e-05,-2.257927901253768e-06,-0.0005848308694171012,-0.0005607836717880395
7480,0.44734736686416876,0.10352370482429114,-4.677431387454636,0.4216479375215002,0.44560411451008297,12.069394961305349,-2.582749882028499e-09,2.0867662555769524e-05,-4.1713137220670535e-07,-2.270886404979443e-05,4.918043886109915e-05
7481,0.3932620932642684,0.3105181986897315,10.277449120569703,0.292690132497448,0.3564925571084816,-0.6318026226325841,-2.582749882028499e-09,4.0589344827989886e-05,3.449533258883953e-07,-8.027481977682906e-05,7.423738554292147e-05
7482,0.17894577627785246,0.1130292745481461,-4.407119542844594,0.3241718767110782,0.2905240931585743,2.5170390807073986,-2.582749882028499e-09,2.0227673455899752e-05,4.613681496730074e-06,7.682755025120283e-05,-0.00010478814806358437
7483,0.4265048238290404,0.10260931174211119,7.721744601390807,0.3080131011744114,0.1358655955960158,16.631989220106554,-2.582749882028499e-09,2.8652465540710358e-05,1.469886878136016e-06,2.9515543674999983e-05,5.436635082521043e-06
7484,0.281017334532223,0.29382709266768847,-1.8455894562945119,0.2015500342763754,0.3889912886752255,6.197745684146572,-2.582749882028499e-09,3.165451665853913e-05,-2.157516257370269e-06,-8.510003954560157e-05,-1.4301069900721124e-05
7485,0.2195031006286683,0.2563966629662301,5.468052418958816,0.49108329620823676,0.37315875705363033,-6.463660146852948,-2.582749882028499e-09,2.4812777836145163e-05,-2.208055635014752e-06,-2.0477775248151892e-05,-4.5219328479589234e-05
7486,0.10703625892265856,0.271642469965499,5.82891808274195,0.33657296219567634,0.23630400100361523,-1.8192318323795362,-2.582749882028499e-09,1.2098127232518263e-05,1.2861214146305407e-06,1.365067460069938e-05,4.6883563924430025e-05
7487,0.33499489281461203,0.30398585679952184,16.26232281350827,0.2313135526665282,0.25728163928506464,5.650059164676836,-2.582749882028499e-09,3.936584067523968e-05,5.319105369836564e-07,0.00019739754177585541,-0.00018850495838538953
7488,0.16413683436651605,0.31690317645885346,-3.98451990028283,0.40214343823675647,0.10859554131402192,14.988539447110426,-2.582749882028499e-09,1.8553486474600458e-05,7.178670747227809e-07,3.091902710110615e-05,-3.504140111624505e-05
7489,0.4544560573847515,0.3709140674162934,-2.8300645955939707,0.46485745222726294,0.3567778334416082,6.951285304571613,-2.582749882028499e-09,2.2842095575235327e-05,-3.53402809875699e-06,-0.00041568719030889823,-7.532271042219391e-05
7490,0.2000224591569138,0.105886810756954,4.445054289856039,0.15403136997136724,0.29431236959549256,-13.015588248313383,-2.582749882028499e-09,2.2610443831822835e-05,1.7405310375167193e-06,1.755933373030193e-05,2.244524666167856e-05
7491,0.328340949546868,0.12125799507325374,4.030703673412283,0.27799889731278793,0.36002828623816463,-14.686106060668603,-2.582749882028499e-09,3.730901620109943e-05,-8.333335781085359e-07,-1.7012832269107146e-05,-0.00010331970945633979
7492,0.21054549690215363,0.2389895165350407,-16.49498818307492,0.28970923650230807,0.16773600275031977,19.91753845327988,-2.582749882028499e-09,2.3800098899840563e-05,-2.6821438192389755e-06,-0.00013040597399915335,-9.285442776772748e-05
7493,0.4667638666814782,0.40836642075917506,-2.191600496405499,0.20013283136479437,0.19573487554054886,9.99632044409859,-2.582749882028499e-09,2.9162821360094918e-05,-1.4767891292203408e-06,-0.00012600650454327788,-9.234042594614688e-05
7494,0.12395793801688858,0.3939673043157673,6.294803252216447,0.45551195467939476,0.3952679422496457,9.063458787722798,-2.582749882028499e-09,1.4011164302344117e-05,-3.28158388391932e-08,2.3784945186822364e-07,-2.0704896611841318e-05
7495,0.4332586840194844,0.43008569442627353,18.676496732247408,0.18501673742478447,0.49502349785570954,-0.6011695931358183,-2.582749882028499e-09,2.7496274672906963e-05,-2.481811836379401e-06,-0.0008378328458376544,-0.0008202668647073037
7496,0.4941667327270224,0.17984937528808498,1.8888243716676776,0.36187422988798545,0.3213652213846659,-7.620534436128024,-2.582749882028499e-09,4.159924882298817e-05,-2.4542928640347e-06,-0.00010904872476772257,-0.00017528473230199164
7497,0.2275383061285195,0.3267494561128852,16.4510655013777,0.23396318979123865,0.22196700938390315,-19.044100029119527,-2.582749882028499e-09,2.5721177404490905e-05,2.666855051224387e-07,6.483861011101399e-05,7.297117784085792e-05
7498,0.3717654338824409,0.17789455177535685,3.305053252680132,0.34261065218258846,0.16497175030518807,15.04196041260704,-2.582749882028499e-09,4.153388321756116e-05,2.2404512380505234e-07,6.023890584620641e-06,-6.2978372867873485e-06
7499,0.46006975821513696,0.3683546407242305,15.176555798614395,0.10517470504942167,0.2050421059527143,-9.373098422655456,-2.582749882028499e-09,2.0895128167987154e-05,-3.0671203986337703e-06,-0.0005328900986175419,5.488742746410455e-05
7500,0.10077230265375606,0.34354802339629004,4.3959968909237155,0.3650916370544218,0.28354579465122653,5.244348547837994,-2.582749882028499e-09,1.1389971707321915e-05,-2.573615207859548e-06,-3.508985240945809e-05,-1.1926672378815928e-05
7501,0.1453848930838173,0.48737566060915305,-6.432042780202654,0.2098388325727678,0.3405264760738135,2.23642695869669,-2.582749882028499e-09,1.6433533802927797e-05,-1.073405884633323e-06,-5.806965380769256e-05,-0.00014755733999277873
7502,0.33640573022963405,0.3259148447757907,-7.442469869209521,0.32011755698231836,0.1822739946820641,-18.0333785912931,-2.582749882028499e-09,4.4161752093076774e-05,-2.3943896103059065e-06,-0.00020304215631555803,2.6136352200458802e-05
7503,0.10492010766162366,0.3818610798501285,-1.3294203789097665,0.41393602518815154,0.29769580788170336,9.31293963995726,-2.582749882028499e-09,1.1858891174135688e-05,2.4717556243810485e-06,9.60368812212845e-05,2.326894388422142e-06
7504,0.19487303966079011,0.36662891011660526,11.23854905491715,0.34385377685198926,0.47189855845936823,-9.085437309592885,-2.582749882028499e-09,2.2028289405579887e-05,9.977109200260721e-10,-7.486120838325356e-07,0.00010420392816259135
7505,0.10250583358513286,0.4678669681029708,2.6106916814719767,0.47925445064402605,0.3094818175869063,13.631511173995207,-2.582749882028499e-09,1.1585951604762734e-05,-2.3885954545699457e-06,-5.390188314803657e-05,-1.128435198893991e-05
7506,0.4078783540164218,0.33285177701122226,18.577343511351906,0.3036385368563433,0.39498538917490256,-17.8429895925711,-2.582749882028499e-09,3.835622382590777e-05,-3.7054575264214025e-06,-0.0010329900957264163,-7.4667384021988e-06
7507,0.3603785669780817,0.45017052453303974,4.459232172675236,0.3618429492011832,0.2027539421463549,16.09703360736178,-2.582749882028499e-09,3.180874141424849e-05,-1.0846327409247863e-07,6.654806970951961e-06,-2.3205675935850527e-05
7508,0.25597404599338175,0.4183921788866424,-16.370206349541277,0.2901849274736594,0.18750343577823095,2.687540141705817,-2.582749882028499e-09,2.89359071110692e-05,4.918325130585121e-07,0.00010572429126580209,7.073195786699026e-06
7509,0.35889275177247304,0.22378133710087128,-18.375429722779465,0.43429957837233235,0.28381317815205187,-17.914582341892014,-2.582749882028499e-09,3.065040947746157e-05,-4.2855736766077697e-07,-0.0002541619059851142,-0.00011526122542104424
7510,0.1589078030627726,0.26969884233876584,0.2523495516489582,0.35818163945231873,0.4736723562522206,15.526700853530748,-2.582749882028499e-09,1.796233173944466e-05,-3.2586641072832154e-06,-8.456547688600359e-05,-5.07559469035225e-05
